[Isotherm]	23601
 Tc             u               v             Slope
22536	0.183336457922	0.275377973430	-0.314010042254
22537	0.183336271842	0.275377380835	-0.314005735074
22538	0.183336085783	0.275376788297	-0.314001428384
22539	0.183335899745	0.275376195816	-0.313997122181
22540	0.183335713727	0.275375603393	-0.313992816468
22541	0.183335527729	0.275375011026	-0.313988511242
22542	0.183335341752	0.275374418717	-0.313984206505
22543	0.183335155796	0.275373826465	-0.313979902256
22544	0.183334969860	0.275373234271	-0.313975598495
22545	0.183334783944	0.275372642134	-0.313971295223
22546	0.183334598049	0.275372050053	-0.313966992438
22547	0.183334412175	0.275371458030	-0.313962690141
22548	0.183334226321	0.275370866065	-0.313958388332
22549	0.183334040488	0.275370274156	-0.313954087011
22550	0.183333854675	0.275369682304	-0.313949786177
22551	0.183333668882	0.275369090510	-0.313945485831
22552	0.183333483110	0.275368498773	-0.313941185972
22553	0.183333297359	0.275367907093	-0.313936886601
22554	0.183333111628	0.275367315470	-0.313932587717
22555	0.183332925917	0.275366723904	-0.313928289321
22556	0.183332740227	0.275366132395	-0.313923991412
22557	0.183332554558	0.275365540944	-0.313919693989
22558	0.183332368909	0.275364949549	-0.313915397054
22559	0.183332183280	0.275364358212	-0.313911100606
22560	0.183331997672	0.275363766932	-0.313906804644
22561	0.183331812084	0.275363175709	-0.313902509170
22562	0.183331626517	0.275362584542	-0.313898214182
22563	0.183331440970	0.275361993433	-0.313893919681
22564	0.183331255444	0.275361402381	-0.313889625666
22565	0.183331069938	0.275360811386	-0.313885332138
22566	0.183330884452	0.275360220448	-0.313881039096
22567	0.183330698987	0.275359629567	-0.313876746540
22568	0.183330513543	0.275359038743	-0.313872454471
22569	0.183330328118	0.275358447976	-0.313868162888
22570	0.183330142715	0.275357857266	-0.313863871791
22571	0.183329957331	0.275357266613	-0.313859581180
22572	0.183329771968	0.275356676018	-0.313855291054
22573	0.183329586626	0.275356085479	-0.313851001415
22574	0.183329401304	0.275355494997	-0.313846712261
22575	0.183329216002	0.275354904572	-0.313842423594
22576	0.183329030721	0.275354314203	-0.313838135411
22577	0.183328845460	0.275353723892	-0.313833847715
22578	0.183328660219	0.275353133638	-0.313829560503
22579	0.183328474999	0.275352543441	-0.313825273777
22580	0.183328289800	0.275351953300	-0.313820987537
22581	0.183328104620	0.275351363217	-0.313816701781
22582	0.183327919461	0.275350773190	-0.313812416511
22583	0.183327734323	0.275350183221	-0.313808131726
22584	0.183327549205	0.275349593308	-0.313803847426
22585	0.183327364107	0.275349003452	-0.313799563610
22586	0.183327179030	0.275348413653	-0.313795280280
22587	0.183326993973	0.275347823911	-0.313790997434
22588	0.183326808936	0.275347234226	-0.313786715073
22589	0.183326623920	0.275346644597	-0.313782433196
22590	0.183326438924	0.275346055026	-0.313778151804
22591	0.183326253948	0.275345465511	-0.313773870896
22592	0.183326068993	0.275344876053	-0.313769590473
22593	0.183325884058	0.275344286652	-0.313765310534
22594	0.183325699143	0.275343697308	-0.313761031079
22595	0.183325514249	0.275343108020	-0.313756752109
22596	0.183325329375	0.275342518789	-0.313752473622
22597	0.183325144522	0.275341929616	-0.313748195619
22598	0.183324959689	0.275341340498	-0.313743918100
22599	0.183324774876	0.275340751438	-0.313739641065
22600	0.183324590083	0.275340162434	-0.313735364514
22601	0.183324405311	0.275339573488	-0.313731088446
22602	0.183324220559	0.275338984597	-0.313726812862
22603	0.183324035828	0.275338395764	-0.313722537761
22604	0.183323851116	0.275337806987	-0.313718263144
22605	0.183323666425	0.275337218268	-0.313713989010
22606	0.183323481755	0.275336629604	-0.313709715359
22607	0.183323297104	0.275336040998	-0.313705442192
22608	0.183323112474	0.275335452448	-0.313701169508
22609	0.183322927865	0.275334863955	-0.313696897306
22610	0.183322743275	0.275334275518	-0.313692625588
22611	0.183322558706	0.275333687139	-0.313688354352
22612	0.183322374157	0.275333098816	-0.313684083599
22613	0.183322189629	0.275332510549	-0.313679813329
22614	0.183322005120	0.275331922339	-0.313675543542
22615	0.183321820632	0.275331334186	-0.313671274237
22616	0.183321636165	0.275330746090	-0.313667005414
22617	0.183321451717	0.275330158050	-0.313662737074
22618	0.183321267290	0.275329570067	-0.313658469216
22619	0.183321082883	0.275328982140	-0.313654201841
22620	0.183320898497	0.275328394270	-0.313649934947
22621	0.183320714130	0.275327806456	-0.313645668536
22622	0.183320529784	0.275327218700	-0.313641402607
22623	0.183320345458	0.275326630999	-0.313637137159
22624	0.183320161152	0.275326043356	-0.313632872194
22625	0.183319976867	0.275325455768	-0.313628607710
22626	0.183319792602	0.275324868238	-0.313624343708
22627	0.183319608357	0.275324280764	-0.313620080187
22628	0.183319424132	0.275323693346	-0.313615817148
22629	0.183319239928	0.275323105985	-0.313611554591
22630	0.183319055744	0.275322518681	-0.313607292515
22631	0.183318871580	0.275321931433	-0.313603030920
22632	0.183318687436	0.275321344241	-0.313598769806
22633	0.183318503312	0.275320757106	-0.313594509174
22634	0.183318319209	0.275320170028	-0.313590249022
22635	0.183318135126	0.275319583006	-0.313585989352
22636	0.183317951063	0.275318996041	-0.313581730162
22637	0.183317767020	0.275318409132	-0.313577471454
22638	0.183317582998	0.275317822279	-0.313573213226
22639	0.183317398996	0.275317235483	-0.313568955478
22640	0.183317215013	0.275316648743	-0.313564698212
22641	0.183317031052	0.275316062060	-0.313560441425
22642	0.183316847110	0.275315475433	-0.313556185120
22643	0.183316663188	0.275314888863	-0.313551929294
22644	0.183316479287	0.275314302349	-0.313547673949
22645	0.183316295406	0.275313715891	-0.313543419084
22646	0.183316111545	0.275313129490	-0.313539164700
22647	0.183315927704	0.275312543145	-0.313534910795
22648	0.183315743883	0.275311956857	-0.313530657370
22649	0.183315560083	0.275311370625	-0.313526404425
22650	0.183315376303	0.275310784449	-0.313522151960
22651	0.183315192543	0.275310198330	-0.313517899975
22652	0.183315008803	0.275309612267	-0.313513648470
22653	0.183314825083	0.275309026260	-0.313509397444
22654	0.183314641383	0.275308440310	-0.313505146897
22655	0.183314457704	0.275307854416	-0.313500896830
22656	0.183314274044	0.275307268579	-0.313496647242
22657	0.183314090405	0.275306682797	-0.313492398134
22658	0.183313906786	0.275306097072	-0.313488149505
22659	0.183313723187	0.275305511403	-0.313483901355
22660	0.183313539608	0.275304925791	-0.313479653684
22661	0.183313356049	0.275304340235	-0.313475406491
22662	0.183313172511	0.275303754735	-0.313471159778
22663	0.183312988992	0.275303169291	-0.313466913544
22664	0.183312805494	0.275302583904	-0.313462667788
22665	0.183312622016	0.275301998573	-0.313458422511
22666	0.183312438558	0.275301413298	-0.313454177713
22667	0.183312255120	0.275300828079	-0.313449933393
22668	0.183312071702	0.275300242917	-0.313445689551
22669	0.183311888304	0.275299657811	-0.313441446188
22670	0.183311704926	0.275299072761	-0.313437203303
22671	0.183311521569	0.275298487767	-0.313432960897
22672	0.183311338231	0.275297902829	-0.313428718968
22673	0.183311154914	0.275297317948	-0.313424477518
22674	0.183310971617	0.275296733122	-0.313420236545
22675	0.183310788339	0.275296148353	-0.313415996050
22676	0.183310605082	0.275295563640	-0.313411756034
22677	0.183310421845	0.275294978984	-0.313407516494
22678	0.183310238628	0.275294394383	-0.313403277433
22679	0.183310055431	0.275293809839	-0.313399038849
22680	0.183309872254	0.275293225350	-0.313394800743
22681	0.183309689098	0.275292640918	-0.313390563114
22682	0.183309505961	0.275292056542	-0.313386325962
22683	0.183309322844	0.275291472222	-0.313382089288
22684	0.183309139748	0.275290887958	-0.313377853091
22685	0.183308956671	0.275290303750	-0.313373617370
22686	0.183308773614	0.275289719598	-0.313369382127
22687	0.183308590578	0.275289135502	-0.313365147361
22688	0.183308407562	0.275288551463	-0.313360913072
22689	0.183308224565	0.275287967479	-0.313356679260
22690	0.183308041589	0.275287383552	-0.313352445924
22691	0.183307858632	0.275286799680	-0.313348213065
22692	0.183307675696	0.275286215865	-0.313343980683
22693	0.183307492780	0.275285632105	-0.313339748777
22694	0.183307309884	0.275285048402	-0.313335517347
22695	0.183307127007	0.275284464755	-0.313331286394
22696	0.183306944151	0.275283881163	-0.313327055918
22697	0.183306761315	0.275283297628	-0.313322825917
22698	0.183306578499	0.275282714149	-0.313318596392
22699	0.183306395703	0.275282130725	-0.313314367344
22700	0.183306212927	0.275281547358	-0.313310138771
22701	0.183306030170	0.275280964046	-0.313305910675
22702	0.183305847434	0.275280380791	-0.313301683054
22703	0.183305664718	0.275279797591	-0.313297455908
22704	0.183305482022	0.275279214447	-0.313293229239
22705	0.183305299346	0.275278631360	-0.313289003045
22706	0.183305116689	0.275278048328	-0.313284777327
22707	0.183304934053	0.275277465352	-0.313280552084
22708	0.183304751437	0.275276882432	-0.313276327316
22709	0.183304568841	0.275276299568	-0.313272103024
22710	0.183304386264	0.275275716760	-0.313267879206
22711	0.183304203708	0.275275134008	-0.313263655864
22712	0.183304021172	0.275274551311	-0.313259432997
22713	0.183303838655	0.275273968671	-0.313255210605
22714	0.183303656159	0.275273386086	-0.313250988688
22715	0.183303473682	0.275272803557	-0.313246767246
22716	0.183303291226	0.275272221084	-0.313242546278
22717	0.183303108789	0.275271638667	-0.313238325785
22718	0.183302926373	0.275271056306	-0.313234105767
22719	0.183302743976	0.275270474001	-0.313229886223
22720	0.183302561599	0.275269891751	-0.313225667154
22721	0.183302379242	0.275269309557	-0.313221448559
22722	0.183302196905	0.275268727419	-0.313217230438
22723	0.183302014588	0.275268145337	-0.313213012791
22724	0.183301832291	0.275267563310	-0.313208795619
22725	0.183301650014	0.275266981340	-0.313204578920
22726	0.183301467757	0.275266399425	-0.313200362696
22727	0.183301285520	0.275265817566	-0.313196146945
22728	0.183301103302	0.275265235762	-0.313191931668
22729	0.183300921105	0.275264654015	-0.313187716865
22730	0.183300738927	0.275264072323	-0.313183502536
22731	0.183300556770	0.275263490686	-0.313179288680
22732	0.183300374632	0.275262909106	-0.313175075298
22733	0.183300192514	0.275262327581	-0.313170862389
22734	0.183300010416	0.275261746112	-0.313166649954
22735	0.183299828338	0.275261164699	-0.313162437992
22736	0.183299646280	0.275260583341	-0.313158226503
22737	0.183299464242	0.275260002039	-0.313154015487
22738	0.183299282223	0.275259420793	-0.313149804944
22739	0.183299100225	0.275258839602	-0.313145594874
22740	0.183298918246	0.275258258467	-0.313141385277
22741	0.183298736288	0.275257677388	-0.313137176153
22742	0.183298554349	0.275257096364	-0.313132967502
22743	0.183298372430	0.275256515396	-0.313128759323
22744	0.183298190531	0.275255934484	-0.313124551617
22745	0.183298008651	0.275255353627	-0.313120344384
22746	0.183297826792	0.275254772826	-0.313116137623
22747	0.183297644952	0.275254192080	-0.313111931334
22748	0.183297463132	0.275253611391	-0.313107725518
22749	0.183297281333	0.275253030756	-0.313103520174
22750	0.183297099553	0.275252450177	-0.313099315302
22751	0.183296917792	0.275251869654	-0.313095110902
22752	0.183296736052	0.275251289186	-0.313090906974
22753	0.183296554331	0.275250708774	-0.313086703518
22754	0.183296372631	0.275250128418	-0.313082500533
22755	0.183296190950	0.275249548117	-0.313078298021
22756	0.183296009289	0.275248967871	-0.313074095980
22757	0.183295827648	0.275248387682	-0.313069894411
22758	0.183295646026	0.275247807547	-0.313065693313
22759	0.183295464425	0.275247227468	-0.313061492687
22760	0.183295282843	0.275246647445	-0.313057292532
22761	0.183295101281	0.275246067477	-0.313053092849
22762	0.183294919739	0.275245487565	-0.313048893637
22763	0.183294738216	0.275244907708	-0.313044694895
22764	0.183294556714	0.275244327906	-0.313040496625
22765	0.183294375231	0.275243748160	-0.313036298826
22766	0.183294193768	0.275243168470	-0.313032101498
22767	0.183294012325	0.275242588835	-0.313027904641
22768	0.183293830902	0.275242009255	-0.313023708255
22769	0.183293649498	0.275241429731	-0.313019512339
22770	0.183293468114	0.275240850262	-0.313015316894
22771	0.183293286750	0.275240270849	-0.313011121919
22772	0.183293105406	0.275239691491	-0.313006927415
22773	0.183292924081	0.275239112188	-0.313002733382
22774	0.183292742777	0.275238532941	-0.312998539818
22775	0.183292561492	0.275237953749	-0.312994346725
22776	0.183292380227	0.275237374613	-0.312990154102
22777	0.183292198981	0.275236795532	-0.312985961949
22778	0.183292017755	0.275236216506	-0.312981770266
22779	0.183291836550	0.275235637536	-0.312977579054
22780	0.183291655363	0.275235058621	-0.312973388311
22781	0.183291474197	0.275234479762	-0.312969198037
22782	0.183291293050	0.275233900957	-0.312965008234
22783	0.183291111923	0.275233322209	-0.312960818900
22784	0.183290930816	0.275232743515	-0.312956630036
22785	0.183290749729	0.275232164877	-0.312952441641
22786	0.183290568661	0.275231586294	-0.312948253716
22787	0.183290387613	0.275231007766	-0.312944066260
22788	0.183290206585	0.275230429294	-0.312939879273
22789	0.183290025576	0.275229850877	-0.312935692755
22790	0.183289844587	0.275229272515	-0.312931506707
22791	0.183289663618	0.275228694208	-0.312927321127
22792	0.183289482669	0.275228115957	-0.312923136017
22793	0.183289301739	0.275227537761	-0.312918951375
22794	0.183289120829	0.275226959620	-0.312914767203
22795	0.183288939939	0.275226381534	-0.312910583499
22796	0.183288759068	0.275225803504	-0.312906400263
22797	0.183288578217	0.275225225529	-0.312902217497
22798	0.183288397386	0.275224647609	-0.312898035198
22799	0.183288216574	0.275224069744	-0.312893853369
22800	0.183288035783	0.275223491935	-0.312889672007
22801	0.183287855010	0.275222914181	-0.312885491114
22802	0.183287674258	0.275222336481	-0.312881310689
22803	0.183287493525	0.275221758837	-0.312877130732
22804	0.183287312812	0.275221181249	-0.312872951243
22805	0.183287132119	0.275220603715	-0.312868772223
22806	0.183286951445	0.275220026236	-0.312864593670
22807	0.183286770791	0.275219448813	-0.312860415585
22808	0.183286590156	0.275218871445	-0.312856237968
22809	0.183286409541	0.275218294132	-0.312852060818
22810	0.183286228946	0.275217716874	-0.312847884136
22811	0.183286048371	0.275217139671	-0.312843707922
22812	0.183285867815	0.275216562523	-0.312839532175
22813	0.183285687279	0.275215985431	-0.312835356895
22814	0.183285506762	0.275215408393	-0.312831182083
22815	0.183285326265	0.275214831411	-0.312827007738
22816	0.183285145788	0.275214254483	-0.312822833860
22817	0.183284965330	0.275213677611	-0.312818660450
22818	0.183284784892	0.275213100793	-0.312814487506
22819	0.183284604474	0.275212524031	-0.312810315029
22820	0.183284424075	0.275211947324	-0.312806143019
22821	0.183284243696	0.275211370672	-0.312801971476
22822	0.183284063337	0.275210794075	-0.312797800400
22823	0.183283882997	0.275210217533	-0.312793629790
22824	0.183283702676	0.275209641046	-0.312789459647
22825	0.183283522376	0.275209064613	-0.312785289970
22826	0.183283342095	0.275208488236	-0.312781120760
22827	0.183283161833	0.275207911914	-0.312776952016
22828	0.183282981591	0.275207335647	-0.312772783738
22829	0.183282801369	0.275206759435	-0.312768615926
22830	0.183282621166	0.275206183278	-0.312764448581
22831	0.183282440983	0.275205607176	-0.312760281702
22832	0.183282260820	0.275205031128	-0.312756115288
22833	0.183282080676	0.275204455136	-0.312751949341
22834	0.183281900551	0.275203879199	-0.312747783859
22835	0.183281720447	0.275203303316	-0.312743618843
22836	0.183281540361	0.275202727489	-0.312739454293
22837	0.183281360296	0.275202151716	-0.312735290208
22838	0.183281180250	0.275201575998	-0.312731126589
22839	0.183281000223	0.275201000335	-0.312726963435
22840	0.183280820216	0.275200424727	-0.312722800747
22841	0.183280640229	0.275199849174	-0.312718638524
22842	0.183280460261	0.275199273676	-0.312714476766
